0      0.0      
      1      0.000e+00      
      360      5.561e-03      
      361      9.420e-03      
      366      4.218e-03      
      367      1.807e-03      
      1062      3.621e-03      
      1063      9.958e-03      
      1064      2.201e-02      
      1065      3.934e-02      
      1066      5.726e-02      
      1067      6.843e-02      
      1068      6.772e-02      
      1069      5.601e-02      
      1070      3.906e-02      
      1071      2.313e-02      
      1072      1.168e-02      
      1073      5.022e-03      
      1074      1.831e-03      
      1201      5.971e-03      
      1202      1.558e-02      
      1203      3.387e-02      
      1204      6.144e-02      
      1205      9.281e-02      
      1206      1.165e-01      
      1207      1.215e-01      
      1208      1.053e-01      
      1209      7.644e-02      
      1210      4.689e-02      
      1211      2.464e-02      
      1212      1.125e-02      
      1213      4.500e-03      
      1214      1.574e-03      
      2187      7.699e-03      
      2188      1.238e-02      
      2193      1.922e-02      
      2194      2.768e-02      
      2195      3.978e-02      
      2196      5.346e-02      
      2197      6.619e-02      
      2198      7.419e-02      
      2199      7.328e-02      
      2200      6.222e-02      
      2201      4.469e-02      
      2202      2.694e-02      
      2203      1.362e-02      
      2204      5.775e-03      
      3337      1.115e-02      
      3338      2.109e-02      
      3339      3.186e-02      
      3342      2.995e-02      
      3343      1.950e-02      
      3344      1.049e-02      
      3345      4.698e-03      
      3346      1.755e-03
