0      0.0      
      1      0.000e+00      
      33      6.905e-03      
      34      9.833e-03      
      38      3.832e-03      
      39      1.682e-03      
      361      8.531e-03      
      362      1.479e-02      
      363      2.046e-02      
      364      2.266e-02      
      365      2.014e-02      
      366      1.443e-02      
      367      8.383e-03      
      368      3.969e-03      
      1056      6.327e-03      
      1057      1.271e-02      
      1058      2.070e-02      
      1059      2.787e-02      
      1063      2.324e-02      
      1064      1.941e-02      
      1066      1.462e-02      
      1067      1.222e-02      
      1069      6.467e-03      
      1070      3.890e-03      
      1202      5.848e-03      
      1203      1.234e-02      
      1204      2.111e-02      
      1205      2.954e-02      
      1208      2.517e-02      
      1209      1.607e-02      
      1210      8.344e-03      
      1211      3.502e-03      
      1212      1.181e-03      
      2093      6.975e-03      
      2094      1.053e-02      
      2098      4.966e-03      
      2099      2.275e-03      
      2194      5.542e-03      
      2195      1.004e-02      
      2196      1.599e-02      
      2197      2.170e-02      
      2200      1.599e-02      
      2201      9.232e-03      
      2202      4.233e-03      
      2203      1.539e-03      
      2404      6.888e-03      
      2405      9.382e-03      
      2409      4.096e-03      
      2410      1.961e-03
