0      0.0      
      1      3.704e-04      
      354      2.841e-03      
      355      6.302e-03      
      356      1.168e-02      
      357      1.757e-02      
      358      2.147e-02      
      360      1.844e-02      
      361      1.401e-02      
      362      1.010e-02      
      363      7.336e-03      
      364      5.544e-03      
      369      2.093e-03      
      370      1.823e-03      
      2455      5.374e-03      
      2456      5.807e-03      
      2462      2.294e-03      
      2463      1.962e-03      
      3380      5.295e-03      
      3381      6.056e-03      
      3384      2.703e-03      
      3385      1.664e-03
