0      0.0      
      1      0.000e+00      
      2      0.000e+00      
      353      1.205e-03      
      354      2.693e-03      
      355      5.329e-03      
      356      8.473e-03      
      357      1.069e-02      
      358      1.071e-02      
      359      8.523e-03      
      360      5.393e-03      
      361      2.715e-03      
      362      1.088e-03      
      363      3.472e-04      
      1058      1.351e-03      
      1059      2.853e-03      
      1060      5.086e-03      
      1061      7.676e-03      
      1062      9.767e-03      
      1063      1.036e-02      
      1064      9.051e-03      
      1065      6.433e-03      
      1066      3.686e-03      
      1067      1.693e-03      
      1068      6.199e-04      
      2086      1.436e-03      
      2087      3.567e-03      
      2088      6.961e-03      
      2089      1.069e-02      
      2090      1.297e-02      
      2091      1.243e-02      
      2092      9.459e-03      
      2093      5.723e-03      
      2094      2.761e-03      
      2095      1.065e-03      
      2096      3.290e-04      
      2451      2.061e-03      
      2452      4.833e-03      
      2453      8.976e-03      
      2454      1.321e-02      
      2455      1.541e-02      
      2456      1.428e-02      
      2457      1.053e-02      
      2458      6.189e-03      
      2459      2.909e-03      
      2460      1.096e-03      
      2461      3.320e-04      
      3268      2.247e-03      
      3269      2.546e-03      
      3272      8.267e-04      
      3273      3.446e-04      
      3618      1.581e-03      
      3619      2.528e-03
