0.0      1.000e-01      
      1      1.000e-01      
      1066      1.931e-01      
      1067      2.363e-01      
      1070      1.800e-01      
      1071      1.258e-01      
      1202      1.063e-01      
      1203      2.527e-01      
      1204      4.928e-01      
      1205      7.914e-01      
      1206      1.050e+00      
      1207      1.153e+00      
      1208      1.055e+00      
      1209      8.110e-01      
      1210      5.321e-01      
      1211      3.051e-01      
      1212      1.581e-01      
      2198      2.153e-01      
      2199      2.596e-01      
      2201      1.961e-01      
      2202      1.267e-01      
      3339      1.982e-01      
      3340      2.940e-01      
      3343      2.296e-01      
      3344      1.357e-01      

