0      0.0      
      1      1.250e-02      
      31      1.350e-02      
      32      1.513e-02      
      260      2.946e-03      
      261      1.771e-03      
      362      1.353e-02      
      363      2.352e-02      
      364      3.364e-02      
      365      3.967e-02      
      367      3.255e-02      
      368      2.452e-02      
      379      1.202e-02      
      380      1.122e-02      
      1059      1.204e-02      
      1060      2.462e-02      
      1061      4.104e-02      
      1062      5.635e-02      
      1066      4.552e-02      
      1067      3.518e-02      
      1068      2.609e-02      
      1069      1.828e-02      
      1071      6.819e-03      
      1072      3.435e-03      
      1203      1.177e-02      
      1204      2.189e-02      
      1205      3.358e-02      
      1206      4.293e-02      
      1209      3.413e-02      
      1210      2.517e-02      
      1213      1.319e-02      
      1214      1.266e-02      
      1357      4.525e-04      
      1358      1.381e-04      
      2093      7.275e-03      
      2094      1.288e-02      
      2102      4.504e-04      
      2103      1.066e-04      
      2194      5.887e-03      
      2195      1.616e-02      
      2196      3.520e-02      
      2197      6.085e-02      
      2198      8.350e-02      
      2200      7.860e-02      
      2201      5.390e-02      
      2202      2.932e-02      
      2203      1.266e-02      
      2206      2.547e-04      
      2207      4.273e-05      
      3343      1.183e-02      
      3344      1.437e-02      
      3348      2.969e-03      
      3349      1.113e-03
