0      0.0      
      1      0.000e+00      
      362      1.942e-02      
      363      4.760e-02      
      364      9.150e-02      
      365      1.383e-01      
      368      1.196e-01      
      369      7.485e-02      
      370      3.982e-02      
      372      9.431e-03      
      373      5.218e-03      
      1060      2.718e-02      
      1061      6.738e-02      
      1062      1.317e-01      
      1063      2.039e-01      
      1064      2.522e-01      
      1065      2.525e-01      
      1066      2.094e-01      
      1067      1.499e-01      
      1068      9.850e-02      
      1069      6.346e-02      
      1070      4.122e-02      
      1071      2.645e-02      
      1204      3.644e-02      
      1205      7.126e-02      
      1206      1.150e-01      
      1207      1.511e-01      
      1209      1.433e-01      
      1210      1.080e-01      
      1211      7.382e-02      
      1212      4.958e-02      
      1213      3.438e-02      
      1386      1.334e-03      
      1387      7.474e-04      
      2195      1.546e-02      
      2196      4.781e-02      
      2197      1.158e-01      
      2198      2.202e-01      
      2199      3.289e-01      
      2200      3.871e-01      
      2201      3.606e-01      
      2202      2.679e-01      
      2203      1.610e-01      
      2204      8.033e-02      
      2205      3.519e-02      
      2209      2.492e-03      
      2210      1.490e-03      
      3341      2.734e-02      
      3342      6.341e-02      
      3343      1.179e-01      
      3344      1.754e-01      
      3347      1.537e-01      
      3348      9.765e-02      
      3349      5.254e-02      
      3350      2.523e-02      
      3351      1.181e-02
