0      0.0      
      1      5.357e-03      
      264      3.572e-03      
      265      3.571e-03      
      538      5.357e-03      
      539      5.357e-03      
      900      3.572e-03      
      901      3.571e-03      
      1203      5.357e-03      
      1204      5.357e-03      
      1534      3.572e-03      
      1535      3.571e-03      
      2253      1.786e-03      
      2254      1.786e-03      
      2282      3.571e-03      
      2283      3.571e-03      
      2878      1.786e-03      
      2879      1.786e-03
