0      0.0      
      1      1.304e-03      
      2090      3.284e-03      
      2091      6.765e-03      
      2092      1.214e-02      
      2093      1.777e-02      
      2096      1.468e-02      
      2097      9.122e-03      
      2098      4.918e-03      
      2099      2.554e-03      
      2193      4.738e-03      
      2194      1.031e-02      
      2195      1.891e-02      
      2196      2.791e-02      
      2197      3.275e-02      
      2198      3.055e-02      
      2199      2.284e-02      
      2200      1.394e-02      
      2201      7.228e-03      
      2202      3.477e-03      
      2203      1.810e-03
