0      0.0      
      1      2.609e-03      
      2092      4.721e-03      
      2093      5.854e-03      
      2097      3.993e-03      
      2098      3.166e-03      
      2897      1.088e-03      
      2898      7.048e-04      
      3338      1.966e-03      
      3339      4.757e-03      
      3340      9.536e-03      
      3341      1.537e-02      
      3342      1.975e-02      
      3343      2.023e-02      
      3344      1.653e-02      
      3345      1.081e-02      
      3346      5.719e-03      
      3347      2.513e-03      
      3349      4.319e-04      
      3350      2.668e-04
