0      0.0      
      1      0.000e+00      
      360      1.426e-02      
      361      2.164e-02      
      365      1.051e-02      
      366      4.858e-03      
      1063      1.368e-02      
      1064      2.520e-02      
      1065      3.741e-02      
      1066      4.491e-02      
      1068      3.466e-02      
      1069      2.239e-02      
      1070      1.179e-02      
      1071      5.055e-03      
      1203      2.003e-02      
      1204      2.762e-02      
      1209      1.452e-02      
      1210      6.898e-03      
      2185      1.339e-02      
      2186      2.365e-02      
      2200      9.852e-03      
      2201      5.819e-03      
      3336      1.611e-02      
      3337      2.294e-02      
      3341      8.942e-03      
      3342      3.925e-03
