0      0.0      
      1      0.000e+00      
      412      1.591e-02      
      413      2.805e-02      
      418      1.279e-02      
      419      5.323e-03      
      1066      1.528e-02      
      1067      2.711e-02      
      1072      1.371e-02      
      1073      5.871e-03      
      1205      1.627e-02      
      1206      3.058e-02      
      1207      4.505e-02      
      1208      5.248e-02      
      1210      3.813e-02      
      1211      2.577e-02      
      1213      9.158e-03      
      1214      4.729e-03      
      1679      1.807e-02      
      1680      2.934e-02      
      1684      2.275e-02      
      1685      1.215e-02      
      2094      1.180e-02      
      2095      3.013e-02      
      2096      6.127e-02      
      2097      9.996e-02      
      2098      1.318e-01      
      2100      1.240e-01      
      2101      8.884e-02      
      2102      5.188e-02      
      2103      2.453e-02      
      2104      9.326e-03      
      2105      2.830e-03      
      2200      1.412e-02      
      2201      2.054e-02      
      2205      7.555e-03      
      2206      3.150e-03      
      2416      1.080e-02      
      2417      2.590e-02      
      2418      4.839e-02      
      2419      7.041e-02      
      2421      7.041e-02      
      2422      4.839e-02      
      2423      2.590e-02      
      2424      1.080e-02      
      2425      3.506e-03      
      2563      1.534e-02      
      2564      2.365e-02      
      2568      1.253e-02      
      2569      5.938e-03
