0      0.0      
      1      0.000e+00      
      365      6.770e-03      
      366      1.288e-02      
      374      1.865e-03      
      375      1.157e-03      
      407      9.594e-03      
      408      1.728e-02      
      409      2.498e-02      
      410      2.950e-02      
      418      1.944e-02      
      419      1.571e-02      
      422      2.086e-02      
      423      2.804e-02      
      426      2.392e-02      
      427      1.628e-02      
      432      2.452e-02      
      433      3.251e-02      
      434      4.130e-02      
      435      5.047e-02      
      436      5.979e-02      
      437      6.925e-02      
      438      7.896e-02      
      439      8.885e-02      
      440      9.856e-02      
      441      1.075e-01      
      442      1.152e-01      
      443      1.216e-01      
      445      1.310e-01      
      446      1.343e-01      
      452      1.266e-01      
      453      1.218e-01      
      460      1.129e-01      
      461      1.097e-01      
      462      1.045e-01      
      463      9.806e-02      
      464      9.087e-02      
      465      8.349e-02      
      466      7.629e-02      
      467      6.974e-02      
      469      6.012e-02      
      470      5.684e-02      
      475      4.590e-02      
      476      4.530e-02      
      487      3.537e-02      
      488      3.368e-02      
      495      2.337e-02      
      496      2.196e-02      
      500      1.239e-02      
      501      9.918e-03      
      1065      1.587e-02      
      1066      3.120e-02      
      1067      4.888e-02      
      1068      6.122e-02      
      1070      5.040e-02      
      1071      3.394e-02      
      1072      1.937e-02      
      1073      9.864e-03      
      1074      4.859e-03      
      1205      8.450e-03      
      1206      1.624e-02      
      1207      2.486e-02      
      1208      3.084e-02      
      1211      2.391e-02      
      1212      1.868e-02      
      1214      9.138e-03      
      1215      5.648e-03      
      1677      1.386e-02      
      1678      2.075e-02      
      1679      3.074e-02      
      1680      4.294e-02      
      1681      5.388e-02      
      1682      5.901e-02      
      1683      5.625e-02      
      1684      4.765e-02      
      1685      3.743e-02      
      1686      2.891e-02      
      1689      1.816e-02      
      1690      1.738e-02      
      1713      2.816e-02      
      1714      2.890e-02      
      1748      1.843e-02      
      1749      1.707e-02      
      1772      6.175e-03      
      1773      5.537e-03      
      2093      9.705e-03      
      2094      2.482e-02      
      2095      5.024e-02      
      2096      8.078e-02      
      2097      1.037e-01      
      2098      1.068e-01      
      2099      8.889e-02      
      2100      6.049e-02      
      2101      3.426e-02      
      2102      1.669e-02      
      2103      7.450e-03      
      2104      3.401e-03      
      2197      7.202e-03      
      2198      1.643e-02      
      2199      2.981e-02      
      2200      4.313e-02      
      2203      3.517e-02      
      2204      2.209e-02      
      2205      1.194e-02      
      2206      5.939e-03      
      2419      1.627e-02      
      2420      1.859e-02      
      2423      8.230e-03      
      2424      4.698e-03
