0      0.0      
      1      0.000e+00      
      33      8.712e-03      
      34      1.648e-02      
      40      4.396e-03      
      41      1.512e-03      
      362      1.234e-02      
      363      2.476e-02      
      364      3.997e-02      
      365      5.199e-02      
      366      5.459e-02      
      367      4.639e-02      
      368      3.202e-02      
      369      1.805e-02      
      370      8.343e-03      
      418      2.007e-02      
      419      2.483e-02      
      422      1.437e-02      
      423      8.407e-03      
      1059      9.739e-03      
      1060      2.301e-02      
      1061      4.353e-02      
      1062      6.685e-02      
      1063      8.550e-02      
      1067      8.336e-02      
      1068      6.960e-02      
      1069      5.258e-02      
      1070      3.572e-02      
      1071      2.179e-02      
      1072      1.182e-02      
      1203      1.858e-02      
      1204      3.839e-02      
      1205      6.339e-02      
      1206      8.406e-02      
      1208      7.848e-02      
      1209      5.646e-02      
      1210      3.457e-02      
      1211      1.915e-02      
      1213      5.712e-03      
      1214      2.995e-03      
      2092      7.828e-03      
      2093      1.912e-02      
      2094      3.654e-02      
      2095      5.469e-02      
      2098      4.290e-02      
      2099      2.449e-02      
      2100      1.103e-02      
      2101      3.922e-03      
      2194      9.941e-03      
      2195      2.588e-02      
      2196      5.823e-02      
      2197      1.070e-01      
      2198      1.564e-01      
      2199      1.800e-01      
      2200      1.627e-01      
      2201      1.157e-01      
      2202      6.482e-02      
      2203      2.872e-02      
      2204      1.012e-02      
      3346      2.156e-02      
      3347      2.488e-02      
      3348      3.598e-02      
      3349      5.546e-02      
      3350      7.498e-02      
      3352      7.063e-02      
      3353      4.772e-02      
      3354      2.521e-02      
      3355      1.040e-02
