0      0.0      
      1      0.000e+00      
      359      2.700e-03      
      360      6.476e-03      
      361      1.210e-02      
      362      1.760e-02      
      364      1.760e-02      
      365      1.210e-02      
      366      6.476e-03      
      367      2.700e-03      
      368      8.764e-04      
      1203      4.415e-03      
      1204      8.103e-03      
      1205      1.216e-02      
      1206      1.475e-02      
      1208      1.114e-02      
      1209      6.869e-03      
      1210      3.358e-03      
      1211      1.298e-03
