0      0.0      
      1      0.000e+00      
      1062      1.098e-02      
      1063      1.319e-02      
      1066      1.031e-02      
      1067      6.758e-03      
      1070      5.742e-04      
      1071      1.652e-04      
      1205      3.994e-03      
      1206      7.150e-03      
      1212      1.405e-03      
      1213      4.521e-04      
      2194      6.143e-03      
      2195      1.625e-02      
      2196      3.426e-02      
      2197      5.776e-02      
      2198      7.818e-02      
      2199      8.527e-02      
      2200      7.516e-02      
      2201      5.366e-02      
      2202      3.106e-02      
      2203      1.459e-02      
      2204      5.553e-03
