0      0.0      
      1      5.463e-05      
      30      3.568e-03      
      31      4.108e-03      
      33      6.261e-03      
      34      7.990e-03      
      40      4.537e-03      
      41      4.065e-03      
      90      3.971e-04      
      91      1.480e-04      
      361      2.951e-03      
      362      6.980e-03      
      363      1.318e-02      
      364      1.986e-02      
      365      2.388e-02      
      366      2.288e-02      
      367      1.746e-02      
      368      1.060e-02      
      369      5.106e-03      
      370      1.959e-03      
      371      6.323e-04      
      407      4.295e-03      
      408      4.946e-03      
      418      8.065e-03      
      419      9.076e-03      
      423      5.757e-03      
      424      4.833e-03      
      469      1.539e-03      
      470      8.624e-04      
      1058      2.267e-03      
      1059      6.321e-03      
      1060      1.410e-02      
      1061      2.526e-02      
      1062      3.664e-02      
      1063      4.353e-02      
      1064      4.327e-02      
      1065      3.717e-02      
      1066      2.880e-02      
      1067      2.086e-02      
      1068      1.427e-02      
      1069      9.068e-03      
      1070      5.246e-03      
      1071      2.729e-03      
      1084      6.153e-03      
      1085      6.830e-03      
      1168      3.449e-03      
      1169      2.984e-03      
      1202      2.996e-03      
      1203      7.221e-03      
      1204      1.408e-02      
      1205      2.232e-02      
      1206      2.898e-02      
      1208      2.772e-02      
      1209      2.102e-02      
      1210      1.410e-02      
      1211      9.105e-03      
      1212      6.336e-03      
      1213      5.040e-03      
      1292      1.584e-03      
      1293      1.010e-03      
      1506      4.337e-03      
      1507      4.913e-03      
      1555      1.584e-03      
      1556      1.010e-03      
      2092      2.520e-03      
      2093      5.544e-03      
      2094      9.782e-03      
      2095      1.386e-02      
      2098      1.064e-02      
      2099      6.267e-03      
      2100      2.950e-03      
      2101      1.107e-03      
      2194      2.979e-03      
      2195      8.414e-03      
      2196      1.878e-02      
      2197      3.307e-02      
      2198      4.593e-02      
      2199      5.023e-02      
      2200      4.321e-02      
      2201      2.922e-02      
      2202      1.552e-02      
      2203      6.476e-03      
      2204      2.122e-03      
      3342      4.959e-03      
      3343      8.030e-03      
      3347      5.890e-03      
      3348      3.152e-03
