0      0.0      
      1      0.000e+00      
      361      1.700e-02      
      362      3.497e-02      
      363      6.314e-02      
      364      9.970e-02      
      365      1.362e-01      
      368      1.387e-01      
      369      1.047e-01      
      370      6.996e-02      
      371      4.167e-02      
      372      2.207e-02      
      373      1.024e-02      
      1069      2.711e-02      
      1070      4.179e-02      
      1076      1.894e-02      
      1077      9.396e-03      
      1206      2.950e-02      
      1207      5.917e-02      
      1208      9.783e-02      
      1209      1.348e-01      
      1212      1.366e-01      
      1213      1.051e-01      
      1214      7.191e-02      
      1215      4.371e-02      
      1216      2.338e-02      
      1217      1.084e-02      
      2185      1.583e-02      
      2186      4.514e-02      
      2187      1.058e-01      
      2188      2.063e-01      
      2189      3.377e-01      
      2190      4.682e-01      
      2191      5.546e-01      
      2192      5.682e-01      
      2193      5.135e-01      
      2194      4.234e-01      
      2195      3.354e-01      
      2196      2.732e-01      
      2197      2.440e-01      
      2199      2.591e-01      
      2200      2.765e-01      
      2202      2.648e-01      
      2203      2.291e-01      
      2204      1.818e-01      
      2205      1.330e-01      
      2206      9.008e-02      
      2207      5.656e-02      
      2208      3.275e-02      
      2209      1.724e-02      
      3315      3.181e-02      
      3316      4.831e-02      
      3317      6.740e-02      
      3318      8.742e-02      
      3322      7.550e-02      
      3323      4.986e-02      
      3324      2.795e-02      
      3325      1.320e-02
