0      0.0      
      1      0.000e+00      
      1064      1.975e-02      
      1065      3.503e-02      
      1066      5.067e-02      
      1067      5.999e-02      
      1069      4.638e-02      
      1070      3.020e-02      
      1071      1.601e-02      
      1072      6.884e-03      
      1204      2.387e-02      
      1205      3.749e-02      
      1210      2.052e-02      
      1211      1.016e-02      
      2186      1.886e-02      
      2187      3.583e-02      
      2188      5.447e-02      
      2189      6.680e-02      
      2191      5.658e-02      
      2192      4.245e-02      
      2201      3.115e-02      
      2202      1.970e-02
