0      0.0      
      1      0.000e+00      
      10      2.087e-02      
      11      2.721e-02      
      15      1.467e-02      
      16      9.962e-03      
      31      2.390e-02      
      32      4.706e-02      
      33      7.385e-02      
      34      9.291e-02      
      36      8.001e-02      
      37      5.743e-02      
      38      3.666e-02      
      39      2.212e-02      
      40      1.351e-02      
      357      1.370e-02      
      358      4.436e-02      
      359      1.134e-01      
      360      2.299e-01      
      361      3.716e-01      
      362      4.817e-01      
      363      5.053e-01      
      364      4.338e-01      
      365      3.096e-01      
      366      1.881e-01      
      367      1.009e-01      
      368      5.065e-02      
      369      2.572e-02      
      370      1.424e-02      
      371      8.865e-03      
      404      1.602e-02      
      405      2.780e-02      
      406      3.968e-02      
      407      4.725e-02      
      410      3.171e-02      
      411      2.203e-02      
      414      6.407e-03      
      415      4.547e-03      
      1060      1.380e-02      
      1061      3.534e-02      
      1062      7.696e-02      
      1063      1.438e-01      
      1064      2.314e-01      
      1065      3.210e-01      
      1066      3.828e-01      
      1067      3.919e-01      
      1068      3.445e-01      
      1069      2.614e-01      
      1070      1.733e-01      
      1071      1.027e-01      
      1072      5.663e-02      
      1073      3.064e-02      
      1074      1.722e-02      
      1075      1.040e-02      
      1198      2.278e-02      
      1199      5.691e-02      
      1200      1.131e-01      
      1201      1.809e-01      
      1202      2.374e-01      
      1203      2.653e-01      
      1205      2.555e-01      
      1206      2.390e-01      
      1207      2.128e-01      
      1208      1.727e-01      
      1209      1.248e-01      
      1210      8.052e-02      
      1211      4.768e-02      
      1212      2.725e-02      
      1213      1.592e-02      
      1214      9.889e-03      
      2092      2.344e-02      
      2093      3.734e-02      
      2098      2.438e-02      
      2099      1.580e-02      
      2184      1.189e-02      
      2185      3.334e-02      
      2186      7.705e-02      
      2187      1.466e-01      
      2188      2.301e-01      
      2189      2.998e-01      
      2190      3.295e-01      
      2191      3.159e-01      
      2192      2.822e-01      
      2193      2.590e-01      
      2194      2.611e-01      
      2195      2.800e-01      
      2197      2.910e-01      
      2198      2.605e-01      
      2199      2.097e-01      
      2200      1.512e-01      
      2201      9.808e-02      
      2202      5.835e-02      
      2203      3.300e-02      
      2204      1.864e-02      
      2205      1.105e-02      
      2469      2.472e-02      
      2470      3.890e-02      
      2474      3.122e-02      
      2475      2.054e-02      
      2479      4.236e-03      
      2480      3.234e-03      
      3270      1.549e-02      
      3271      2.550e-02      
      3276      9.827e-03      
      3277      4.204e-03
