0      0.0      
      1      0.000e+00      
      2191      1.288e-03      
      2192      4.126e-03      
      2193      1.068e-02      
      2194      2.246e-02      
      2195      3.871e-02      
      2196      5.516e-02      
      2197      6.547e-02      
      2198      6.504e-02      
      2199      5.412e-02      
      2200      3.756e-02      
      2201      2.159e-02      
      2202      1.019e-02      
      2203      3.921e-03      
      2205      3.052e-04      
      2206      6.066e-05
