0.0      1.000e-01      
      1      1.000e-01      
      34      1.160e-01      
      35      2.044e-01      
      36      2.861e-01      
      37      3.183e-01      
      38      2.826e-01      
      39      2.015e-01      
      40      1.171e-01      
      41      1.000e-01      
      418      1.806e-01      
      419      2.610e-01      
      424      1.674e-01      
      425      1.000e-01      
      1064      1.071e-01      
      1065      2.031e-01      
      1066      3.403e-01      
      1067      4.830e-01      
      1070      4.356e-01      
      1071      2.914e-01      
      1072      1.677e-01      
      1203      1.395e-01      
      1204      3.936e-01      
      1205      8.824e-01      
      1206      1.575e+00      
      1207      2.251e+00      
      1208      2.609e+00      
      1209      2.531e+00      
      1210      2.181e+00      
      1211      1.809e+00      
      1212      1.500e+00      
      1213      1.193e+00      
      1214      8.495e-01      
      1215      5.207e-01      
      1216      2.764e-01      
      1217      1.344e-01      
      1509      2.199e-01      
      1510      2.555e-01      
      1513      1.643e-01      
      1514      1.060e-01      
      2094      2.003e-01      
      2095      3.790e-01      
      2096      5.610e-01      
      2098      5.942e-01      
      2099      4.292e-01      
      2100      2.480e-01      
      2101      1.172e-01      
      2196      1.797e-01      
      2197      4.343e-01      
      2198      8.193e-01      
      2199      1.208e+00      
      2200      1.393e+00      
      2201      1.260e+00      
      2202      8.981e-01      
      2203      5.081e-01      
      2204      2.319e-01      
      2205      1.000e-01      
      2419      1.516e-01      
      2420      2.280e-01      
      2423      1.922e-01      
      2424      1.187e-01      
      3342      1.622e-01      
      3343      3.083e-01      
      3344      4.740e-01      
      3345      5.901e-01      
      3346      5.959e-01      
      3347      4.898e-01      
      3348      3.296e-01      
      3349      1.840e-01      

