0      0.0      
      1      0.000e+00      
      1047      4.579e-03      
      1048      7.972e-03      
      1049      1.118e-02      
      1050      1.264e-02      
      1052      8.478e-03      
      1053      5.007e-03      
      1055      8.929e-04      
      1056      2.676e-04      
      2450      3.397e-03      
      2451      9.609e-03      
      2452      2.267e-02      
      2453      4.468e-02      
      2454      7.374e-02      
      2455      1.022e-01      
      2456      1.198e-01      
      2457      1.200e-01      
      2458      1.044e-01      
      2459      8.066e-02      
      2460      5.669e-02      
      2461      3.718e-02      
      2462      2.328e-02      
      2463      1.417e-02      
      2464      8.445e-03      
      2465      4.869e-03      
      2466      2.634e-03
