0      0.0      
      1      0.000e+00      
      33      2.610e-03      
      34      2.754e-03      
      37      7.710e-04      
      38      3.112e-04      
      358      1.157e-03      
      359      2.775e-03      
      360      5.185e-03      
      361      7.544e-03      
      363      7.544e-03      
      364      5.185e-03      
      365      2.775e-03      
      366      1.157e-03      
      367      3.756e-04      
      1062      2.185e-03      
      1063      3.806e-03      
      1064      5.574e-03      
      1065      6.882e-03      
      1067      6.236e-03      
      1068      4.529e-03      
      1069      2.720e-03      
      1070      1.342e-03      
      1204      2.729e-03      
      1205      3.730e-03      
      1209      1.760e-03      
      1210      8.400e-04      
      2093      2.425e-03      
      2094      3.065e-03      
      2097      1.516e-03      
      2098      7.490e-04      
      2191      2.418e-03      
      2192      2.886e-03      
      2193      4.110e-03      
      2194      5.690e-03      
      2198      5.026e-03      
      2199      3.353e-03      
      2200      1.878e-03      
      2201      8.654e-04      
      3339      1.813e-03      
      3340      3.123e-03      
      3345      1.472e-03      
      3346      6.106e-04
