0      0.0      
      1      0.000e+00      
      361      1.216e-02      
      362      2.481e-02      
      363      4.065e-02      
      364      5.415e-02      
      368      3.552e-02      
      369      2.620e-02      
      374      7.230e-03      
      375      5.970e-03      
      1066      2.134e-02      
      1067      3.056e-02      
      1076      1.094e-02      
      1077      8.779e-03      
      1205      2.067e-02      
      1206      4.060e-02      
      1207      6.481e-02      
      1208      8.499e-02      
      1211      7.143e-02      
      1212      5.384e-02      
      1213      3.882e-02      
      1214      2.778e-02      
      1218      9.016e-03      
      1219      7.253e-03      
      2095      2.117e-02      
      2096      2.872e-02      
      2103      1.073e-02      
      2104      8.702e-03      
      2198      2.402e-02      
      2199      3.345e-02      
      2206      1.389e-02      
      2207      1.094e-02      
      3337      1.402e-02      
      3338      3.541e-02      
      3339      7.092e-02      
      3340      1.134e-01      
      3341      1.465e-01      
      3343      1.383e-01      
      3344      1.073e-01      
      3345      7.604e-02      
      3346      5.187e-02      
      3347      3.566e-02      
      3348      2.535e-02      
      3354      5.915e-03      
      3355      4.914e-03
