0      0.0      
      1      0.000e+00      
      357      4.659e-03      
      358      7.429e-03      
      363      3.395e-03      
      364      1.712e-03      
      2086      5.945e-03      
      2087      1.967e-02      
      2088      5.201e-02      
      2089      1.103e-01      
      2090      1.885e-01      
      2091      2.614e-01      
      2092      2.966e-01      
      2093      2.781e-01      
      2094      2.186e-01      
      2095      1.468e-01      
      2096      8.632e-02      
      2097      4.604e-02      
      2098      2.332e-02      
      2099      1.186e-02      
      2100      6.396e-03      
      2103      1.725e-03      
      2104      1.264e-03      
      2453      2.849e-03      
      2454      6.213e-03      
      2455      1.111e-02      
      2456      1.629e-02      
      2460      1.205e-02      
      2461      8.052e-03      
      2463      3.420e-03      
      2464      2.354e-03
