0      0.0      
      1      0.000e+00      
      361      3.073e-03      
      362      3.885e-03      
      366      9.492e-04      
      367      3.699e-04      
      1064      3.452e-03      
      1065      5.564e-03      
      1070      2.480e-03      
      1071      1.131e-03      
      2184      3.944e-03      
      2185      8.416e-03      
      2186      1.446e-02      
      2187      2.008e-02      
      2189      2.073e-02      
      2190      1.543e-02      
      2191      9.317e-03      
      2192      4.546e-03      
      2193      1.787e-03      
      2194      5.640e-04
