0      0.0      
      1      0.000e+00      
      357      2.203e-02      
      358      6.653e-02      
      359      1.597e-01      
      360      3.051e-01      
      361      4.655e-01      
      362      5.700e-01      
      363      5.644e-01      
      364      4.571e-01      
      365      3.079e-01      
      366      1.769e-01      
      367      9.013e-02      
      368      4.310e-02      
      370      1.107e-02      
      371      6.637e-03      
      1060      2.168e-02      
      1061      5.432e-02      
      1062      1.133e-01      
      1063      1.980e-01      
      1064      2.913e-01      
      1065      3.645e-01      
      1067      3.703e-01      
      1068      3.083e-01      
      1069      2.277e-01      
      1070      1.492e-01      
      1071      8.689e-02      
      1072      4.569e-02      
      1073      2.265e-02      
      1074      1.147e-02      
      1199      2.647e-02      
      1200      5.059e-02      
      1201      7.869e-02      
      1202      1.021e-01      
      1207      8.558e-02      
      1208      6.250e-02      
      1209      3.898e-02      
      1210      2.046e-02      
      2093      4.547e-02      
      2094      6.248e-02      
      2098      3.122e-02      
      2099      1.863e-02      
      2192      4.000e-02      
      2193      5.354e-02      
      2194      7.190e-02      
      2195      9.059e-02      
      2199      7.451e-02      
      2200      5.118e-02      
      2201      3.091e-02      
      2202      1.696e-02
