0      0.0      
      1      0.000e+00      
      33      5.196e-03      
      34      1.053e-02      
      35      1.697e-02      
      39      1.275e-02      
      40      7.094e-03      
      42      1.241e-03      
      43      3.919e-04      
      363      5.164e-03      
      364      1.005e-02      
      365      1.548e-02      
      366      1.899e-02      
      368      1.503e-02      
      369      9.951e-03      
      370      5.507e-03      
      371      2.569e-03      
      1062      4.866e-03      
      1063      9.000e-03      
      1064      1.434e-02      
      1065      2.007e-02      
      1066      2.491e-02      
      1067      2.735e-02      
      1069      2.214e-02      
      1070      1.612e-02      
      1071      1.016e-02      
      1072      5.527e-03      
      1073      2.575e-03      
      1203      5.836e-03      
      1204      1.468e-02      
      1205      2.937e-02      
      1206      4.697e-02      
      1207      6.051e-02      
      1209      5.677e-02      
      1210      4.509e-02      
      1211      3.436e-02      
      1212      2.607e-02      
      1213      1.902e-02      
      1214      1.247e-02      
      1215      6.991e-03      
      1216      3.266e-03      
      1509      7.862e-03      
      1510      9.218e-03      
      1518      3.884e-03      
      1519      3.217e-03      
      2095      6.836e-03      
      2096      1.042e-02      
      2100      5.183e-03      
      2101      2.413e-03      
      2196      6.252e-03      
      2197      1.389e-02      
      2198      2.444e-02      
      2199      3.403e-02      
      2201      3.264e-02      
      2202      2.247e-02      
      2203      1.223e-02      
      2204      5.263e-03      
      2416      8.129e-03      
      2417      1.219e-02      
      2418      1.710e-02      
      2419      2.284e-02      
      2420      2.786e-02      
      2421      2.912e-02      
      2422      2.491e-02      
      2423      1.702e-02      
      2424      9.183e-03      
      2425      3.895e-03      
      2426      1.296e-03
