0      0.0      
      1      0.000e+00      
      361      4.473e-03      
      362      1.041e-02      
      363      1.915e-02      
      364      2.781e-02      
      366      2.907e-02      
      367      2.104e-02      
      368      1.216e-02      
      369      5.638e-03      
      370      2.111e-03      
      1058      3.962e-03      
      1059      1.003e-02      
      1060      2.003e-02      
      1061      3.177e-02      
      1062      4.035e-02      
      1064      3.672e-02      
      1065      2.934e-02      
      1066      2.310e-02      
      1067      1.824e-02      
      1068      1.354e-02      
      1069      8.706e-03      
      1070      4.615e-03      
      1071      1.968e-03      
      1203      4.767e-03      
      1204      9.763e-03      
      1205      1.596e-02      
      1206      2.091e-02      
      1208      1.881e-02      
      1209      1.299e-02      
      1210      7.257e-03      
      1211      3.274e-03      
      2094      8.490e-03      
      2095      1.233e-02      
      2098      9.232e-03      
      2099      5.247e-03
