0      0.0      
      1      0.000e+00      
      1065      2.075e-02      
      1066      2.935e-02      
      1069      2.430e-02      
      1070      1.516e-02      
      1072      3.155e-03      
      1073      1.046e-03      
      1203      6.994e-03      
      1204      1.378e-02      
      1205      2.199e-02      
      1206      2.840e-02      
      1209      1.705e-02      
      1210      9.341e-03      
      2187      1.777e-02      
      2188      2.614e-02      
      2192      1.385e-02      
      2193      8.469e-03
