0      0.0      
      1      0.000e+00      
      367      5.065e-03      
      368      7.518e-03      
      372      3.191e-03      
      373      1.414e-03      
      1065      3.201e-03      
      1066      9.575e-03      
      1067      2.246e-02      
      1068      4.129e-02      
      1069      5.944e-02      
      1070      6.695e-02      
      1071      5.900e-02      
      1072      4.068e-02      
      1073      2.194e-02      
      1074      9.264e-03      
      1075      3.064e-03      
      1205      5.338e-03      
      1206      1.281e-02      
      1207      2.426e-02      
      1208      3.666e-02      
      1209      4.505e-02      
      1212      3.998e-02      
      1213      3.675e-02      
      1214      3.329e-02      
      1215      2.805e-02      
      1216      2.082e-02      
      1217      1.307e-02      
      1218      6.767e-03      
      1219      2.843e-03      
      1220      9.603e-04      
      1670      6.113e-03      
      1671      6.724e-03      
      1675      1.975e-03      
      1676      9.280e-04      
      1681      5.766e-03      
      1682      7.421e-03      
      1686      2.970e-03      
      1687      1.527e-03      
      1990      5.398e-03      
      1991      9.167e-03      
      1996      4.469e-03      
      1997      1.921e-03      
      2097      4.135e-03      
      2098      1.028e-02      
      2099      2.009e-02      
      2100      3.087e-02      
      2101      3.735e-02      
      2102      3.566e-02      
      2103      2.689e-02      
      2104      1.603e-02      
      2105      7.557e-03      
      2106      2.818e-03      
      2107      8.311e-04      
      2199      4.108e-03      
      2200      7.753e-03      
      2205      4.630e-03      
      2206      2.010e-03      
      2416      3.847e-03      
      2417      9.294e-03      
      2418      1.752e-02      
      2419      2.579e-02      
      2421      2.667e-02      
      2422      1.876e-02      
      2423      1.034e-02      
      2424      4.469e-03      
      2564      8.703e-03      
      2565      1.248e-02      
      2573      1.771e-02      
      2574      1.866e-02      
      2575      1.576e-02      
      2576      1.050e-02      
      2577      5.488e-03      
      2578      2.246e-03
