0      0.0      
      1      0.000e+00      
      359      8.818e-03      
      360      1.164e-02      
      364      4.906e-03      
      365      2.837e-03      
      2450      1.113e-02      
      2451      3.260e-02      
      2452      7.728e-02      
      2453      1.490e-01      
      2454      2.345e-01      
      2455      3.030e-01      
      2456      3.226e-01      
      2457      2.845e-01      
      2458      2.089e-01      
      2459      1.288e-01      
      2460      6.743e-02      
      2461      3.063e-02      
      2462      1.259e-02      
      2463      5.067e-03      
      2464      2.232e-03
