0      0.0      
      1      0.000e+00      
      2452      1.306e-02      
      2453      2.760e-02      
      2454      4.945e-02      
      2455      7.548e-02      
      2456      9.845e-02      
      2457      1.100e-01      
      2458      1.056e-01      
      2459      8.779e-02      
      2460      6.399e-02      
      2461      4.157e-02      
      2462      2.454e-02      
      2463      1.337e-02      
      2464      6.740e-03      
      2465      3.091e-03
