0      0.0      
      1      0.000e+00      
      361      2.320e-03      
      362      5.259e-03      
      363      9.440e-03      
      364      1.342e-02      
      366      1.350e-02      
      367      9.601e-03      
      368      5.452e-03      
      369      2.485e-03      
      1056      3.067e-03      
      1057      8.841e-03      
      1058      2.038e-02      
      1059      3.770e-02      
      1060      5.626e-02      
      1061      6.842e-02      
      1062      6.913e-02      
      1063      6.033e-02      
      1064      4.865e-02      
      1065      3.950e-02      
      1066      3.401e-02      
      1067      3.033e-02      
      1068      2.637e-02      
      1069      2.119e-02      
      1070      1.514e-02      
      1071      9.375e-03      
      1072      4.919e-03      
      1073      2.149e-03      
      1205      4.339e-03      
      1206      7.430e-03      
      1207      1.013e-02      
      1209      9.507e-03      
      1210      6.551e-03      
      1211      3.597e-03      
      1212      1.573e-03      
      1213      5.479e-04      
      2193      1.178e-03      
      2194      3.594e-03      
      2195      8.717e-03      
      2196      1.685e-02      
      2197      2.605e-02      
      2198      3.238e-02      
      2199      3.261e-02      
      2200      2.681e-02      
      2201      1.814e-02      
      2202      1.017e-02      
      2203      4.738e-03      
      2204      1.833e-03
