0      0.0      
      1      5.000e-04      
      32      3.693e-03      
      33      7.035e-03      
      34      1.087e-02      
      35      1.352e-02      
      37      1.106e-02      
      38      7.487e-03      
      39      4.383e-03      
      40      2.390e-03      
      361      5.990e-03      
      362      1.276e-02      
      363      2.216e-02      
      364      3.094e-02      
      366      3.128e-02      
      367      2.293e-02      
      368      1.392e-02      
      369      7.310e-03      
      370      3.633e-03      
      371      1.978e-03      
      419      6.605e-03      
      420      7.021e-03      
      445      2.620e-03      
      446      2.010e-03      
      1057      2.693e-03      
      1058      8.495e-03      
      1059      2.116e-02      
      1060      4.172e-02      
      1061      6.546e-02      
      1062      8.244e-02      
      1063      8.465e-02      
      1064      7.289e-02      
      1065      5.524e-02      
      1066      3.930e-02      
      1067      2.756e-02      
      1068      1.891e-02      
      1069      1.212e-02      
      1070      7.027e-03      
      1071      3.707e-03      
      1072      1.888e-03      
      1201      2.576e-03      
      1202      7.123e-03      
      1203      1.596e-02      
      1204      2.920e-02      
      1205      4.397e-02      
      1206      5.487e-02      
      1207      5.696e-02      
      1208      4.932e-02      
      1209      3.573e-02      
      1210      2.183e-02      
      1211      1.153e-02      
      1212      5.580e-03      
      1217      6.413e-04      
      1218      5.664e-04      
      1234      5.083e-03      
      1235      5.859e-03      
      1274      1.086e-02      
      1275      1.117e-02      
      1292      6.423e-03      
      1293      5.224e-03      
      1414      3.070e-04      
      1415      2.072e-04      
      1509      4.622e-03      
      1510      5.329e-03      
      1552      3.947e-04      
      1553      3.014e-04      
      2091      2.406e-03      
      2092      6.023e-03      
      2093      1.188e-02      
      2094      1.855e-02      
      2097      1.832e-02      
      2098      1.209e-02      
      2099      6.759e-03      
      2100      3.376e-03      
      2101      1.644e-03      
      2194      4.765e-03      
      2195      1.329e-02      
      2196      2.937e-02      
      2197      5.143e-02      
      2198      7.137e-02      
      2199      7.854e-02      
      2200      6.866e-02      
      2201      4.789e-02      
      2202      2.691e-02      
      2203      1.246e-02      
      2204      5.009e-03      
      2212      1.927e-05      
      2213      5.742e-06      
      2404      4.510e-03      
      2405      7.592e-03      
      2411      3.914e-03      
      2412      2.145e-03      
      3341      3.839e-03      
      3342      8.323e-03      
      3343      1.447e-02      
      3344      2.029e-02      
      3347      1.757e-02      
      3348      1.274e-02      
      3349      8.888e-03      
      3350      6.195e-03      
      3353      1.719e-03      
      3354      1.044e-03
