0      0.0      
      1      0.000e+00      
      362      4.467e-03      
      363      1.036e-02      
      364      1.890e-02      
      365      2.714e-02      
      367      2.751e-02      
      368      1.965e-02      
      369      1.141e-02      
      370      5.632e-03      
      372      1.301e-03      
      373      7.950e-04      
      410      5.150e-03      
      411      5.836e-03      
      422      1.606e-03      
      423      1.276e-03      
      1059      4.464e-03      
      1060      1.166e-02      
      1061      2.422e-02      
      1062      4.018e-02      
      1063      5.367e-02      
      1064      5.834e-02      
      1065      5.253e-02      
      1066      4.020e-02      
      1067      2.705e-02      
      1068      1.661e-02      
      1069      9.572e-03      
      1070      5.295e-03      
      1071      2.889e-03      
      1091      7.432e-03      
      1092      7.947e-03      
      1096      1.204e-02      
      1097      1.313e-02      
      1147      8.701e-03      
      1148      8.440e-03      
      1202      1.015e-02      
      1203      1.386e-02      
      1204      2.063e-02      
      1205      2.999e-02      
      1206      3.920e-02      
      1207      4.432e-02      
      1208      4.308e-02      
      1209      3.676e-02      
      1210      2.895e-02      
      1211      2.261e-02      
      1212      1.845e-02      
      1213      1.581e-02      
      1226      1.979e-02      
      1227      2.042e-02      
      1232      2.398e-02      
      1233      2.539e-02      
      1236      2.915e-02      
      1237      2.995e-02      
      1260      2.548e-02      
      1261      2.508e-02      
      1267      2.128e-02      
      1268      1.999e-02      
      1283      1.547e-02      
      1284      1.532e-02      
      1291      1.081e-02      
      1292      9.503e-03      
      1315      5.797e-03      
      1316      4.635e-03      
      1447      1.032e-04      
      1448      5.215e-05      
      1543      4.368e-03      
      1544      5.260e-03      
      1578      7.272e-04      
      1579      6.365e-04      
      2094      5.081e-03      
      2095      7.999e-03      
      2099      5.300e-03      
      2100      2.978e-03      
      2195      6.052e-03      
      2196      1.404e-02      
      2197      2.618e-02      
      2198      3.883e-02      
      2199      4.567e-02      
      2200      4.265e-02      
      2201      3.187e-02      
      2202      1.936e-02      
      2203      9.884e-03      
      2204      4.549e-03      
      2216      5.220e-06      
      2217      1.236e-06      
      2418      3.742e-03      
      2419      5.647e-03      
      2424      1.564e-03      
      2425      7.754e-04      
      3341      4.782e-03      
      3342      1.043e-02      
      3343      1.805e-02      
      3344      2.479e-02      
      3346      2.356e-02      
      3347      1.649e-02      
      3348      9.456e-03      
      3349      4.651e-03      
      3357      1.832e-04      
      3358      1.022e-04
