0      0.0      
      1      0.000e+00      
      404      4.433e-03      
      405      4.708e-03      
      410      8.979e-03      
      411      9.424e-03      
      457      5.015e-03      
      458      4.720e-03      
      501      4.693e-04      
      502      1.749e-04      
      1204      2.831e-03      
      1205      6.116e-03      
      1206      1.057e-02      
      1207      1.469e-02      
      1210      1.266e-02      
      1211      9.586e-03      
      1245      5.565e-03      
      1246      5.015e-03      
      1271      1.019e-03      
      1272      4.693e-04
