0      0.0      
      1      0.000e+00      
      1205      3.385e-03      
      1206      4.999e-03      
      1211      1.737e-03      
      1212      7.489e-04      
      2194      4.467e-03      
      2195      1.090e-02      
      2196      2.148e-02      
      2197      3.428e-02      
      2198      4.451e-02      
      2200      4.106e-02      
      2201      2.934e-02      
      2202      1.722e-02      
      2203      8.293e-03      
      2204      3.266e-03
