0      0.0      
      1      1.250e-03      
      407      1.223e-02      
      408      1.642e-02      
      414      1.120e-02      
      415      8.936e-03      
      502      2.838e-03      
      503      2.670e-03      
      1198      5.071e-03      
      1199      9.264e-03      
      1200      1.634e-02      
      1201      2.571e-02      
      1202      3.535e-02      
      1203      4.284e-02      
      1207      4.110e-02      
      1208      3.436e-02      
      1209      2.661e-02      
      1210      1.939e-02      
      1211      1.380e-02      
      1212      1.011e-02      
      1310      3.928e-03      
      1311      3.726e-03      
      2197      9.646e-03      
      2198      1.151e-02      
      2202      7.395e-03      
      2203      5.225e-03      
      3314      1.014e-02      
      3315      1.364e-02      
      3316      1.794e-02      
      3317      2.332e-02      
      3318      2.860e-02      
      3319      3.125e-02      
      3320      2.937e-02      
      3321      2.363e-02      
      3322      1.663e-02      
      3323      1.088e-02      
      3324      7.354e-03      
      3335      1.069e-02      
      3336      1.663e-02      
      3337      2.245e-02      
      3338      2.683e-02      
      3347      2.128e-02      
      3348      2.047e-02      
      3379      1.481e-02      
      3380      1.269e-02      
      3398      6.686e-03      
      3399      6.224e-03      
      3420      1.134e-02      
      3421      1.522e-02      
      3427      9.357e-03      
      3428      7.169e-03
