0.0      1.000e-01      
      1      1.000e-01      
      358      1.914e-01      
      359      4.168e-01      
      360      7.317e-01      
      361      1.044e+00      
      362      1.224e+00      
      363      1.200e+00      
      364      1.005e+00      
      365      7.449e-01      
      366      5.091e-01      
      367      3.368e-01      
      368      2.250e-01      
      369      1.559e-01      
      370      1.130e-01      
      1062      1.960e-01      
      1063      2.709e-01      
      1068      1.895e-01      
      1069      1.444e-01      
      2193      1.624e-01      
      2194      2.579e-01      
      2195      3.707e-01      
      2196      4.649e-01      
      2197      5.084e-01      
      2199      4.290e-01      
      2200      3.453e-01      
      2201      2.632e-01      
      2202      1.952e-01      
      3333      2.480e-01      
      3334      3.904e-01      
      3335      4.951e-01      
      3337      4.505e-01      
      3338      3.459e-01      
      3339      2.458e-01      
      3340      1.709e-01      
      3341      1.212e-01      

