0      0.0      
      1      1.831e-03      
      361      1.952e-03      
      362      2.106e-03      
      1056      2.344e-03      
      1057      3.909e-03      
      1058      8.426e-03      
      1059      1.830e-02      
      1060      3.430e-02      
      1061      5.261e-02      
      1062      6.532e-02      
      1063      6.605e-02      
      1064      5.543e-02      
      1065      3.995e-02      
      1066      2.610e-02      
      1067      1.648e-02      
      1068      1.057e-02      
      1069      7.004e-03      
      1070      4.839e-03      
      1071      3.569e-03      
      1072      2.865e-03      
      1206      3.928e-03      
      1207      4.641e-03      
      1212      3.592e-03      
      1213      3.170e-03      
      2196      3.824e-03      
      2197      5.457e-03      
      2198      7.135e-03      
      2201      6.935e-03      
      2202      5.558e-03      
      2203      4.367e-03      
      2204      3.531e-03      
      2209      2.178e-03      
      2210      2.101e-03      
      2983      8.454e-04      
      2984      5.975e-04
