0      0.0      
      1      0.000e+00      
      31      6.232e-03      
      32      9.354e-03      
      37      4.190e-03      
      38      2.324e-03      
      356      2.787e-03      
      357      9.323e-03      
      358      2.476e-02      
      359      5.238e-02      
      360      8.867e-02      
      361      1.207e-01      
      362      1.330e-01      
      363      1.197e-01      
      364      8.915e-02      
      365      5.608e-02      
      366      3.080e-02      
      367      1.556e-02      
      368      7.798e-03      
      370      2.525e-03      
      371      1.687e-03      
      403      7.520e-03      
      404      1.238e-02      
      405      1.708e-02      
      406      2.015e-02      
      409      1.616e-02      
      410      1.289e-02      
      413      7.399e-03      
      414      6.894e-03      
      449      1.319e-03      
      450      6.073e-04      
      1059      6.131e-03      
      1060      1.500e-02      
      1061      3.164e-02      
      1062      5.706e-02      
      1063      8.789e-02      
      1064      1.155e-01      
      1065      1.295e-01      
      1066      1.246e-01      
      1067      1.038e-01      
      1068      7.569e-02      
      1069      4.916e-02      
      1070      2.949e-02      
      1071      1.769e-02      
      1072      1.177e-02      
      1074      6.629e-03      
      1075      4.603e-03      
      1200      9.314e-03      
      1201      1.308e-02      
      1207      1.024e-02      
      1208      6.841e-03      
      1211      1.143e-03      
      1212      7.007e-04      
      2090      6.277e-03      
      2091      1.326e-02      
      2092      2.269e-02      
      2093      3.147e-02      
      2095      3.273e-02      
      2096      2.498e-02      
      2097      1.613e-02      
      2098      9.208e-03      
      2099      5.000e-03      
      2100      2.829e-03      
      2192      6.370e-03      
      2193      1.270e-02      
      2194      2.160e-02      
      2195      3.060e-02      
      2196      3.641e-02      
      2197      3.682e-02      
      2198      3.198e-02      
      2199      2.404e-02      
      2200      1.582e-02      
      2201      9.343e-03      
      2202      5.206e-03      
      2203      2.951e-03
