0      0.0      
      1      1.563e-03      
      361      4.012e-03      
      362      4.922e-03      
      371      1.875e-03      
      372      1.739e-03      
      418      4.764e-03      
      419      4.909e-03      
      893      1.805e-03      
      894      1.750e-03      
      1200      4.213e-03      
      1201      5.541e-03      
      1203      7.975e-03      
      1204      8.689e-03      
      1211      5.765e-03      
      1212      5.374e-03      
      1408      2.258e-03      
      1409      2.220e-03      
      2194      4.627e-03      
      2195      6.968e-03      
      2196      9.532e-03      
      2197      1.140e-02      
      2200      9.214e-03      
      2201      7.247e-03      
      2203      4.193e-03      
      2204      3.255e-03      
      3316      4.589e-03      
      3317      7.441e-03      
      3318      1.009e-02      
      3319      1.135e-02      
      3321      8.746e-03      
      3322      6.451e-03      
      3323      4.570e-03      
      3324      3.289e-03      
      3334      5.108e-03      
      3335      6.536e-03      
      3339      4.386e-03      
      3340      3.359e-03
