0      0.0      
      1      0.000e+00      
      367      9.137e-03      
      368      1.161e-02      
      372      5.985e-03      
      373      4.223e-03      
      408      9.408e-03      
      409      1.422e-02      
      411      2.015e-02      
      412      2.211e-02      
      413      2.521e-02      
      414      2.873e-02      
      417      2.278e-02      
      418      1.707e-02      
      419      1.262e-02      
      420      1.046e-02      
      422      1.502e-02      
      423      2.045e-02      
      427      1.682e-02      
      428      1.197e-02      
      434      1.472e-02      
      435      2.031e-02      
      436      2.794e-02      
      437      3.734e-02      
      438      4.767e-02      
      439      5.784e-02      
      440      6.707e-02      
      441      7.520e-02      
      442      8.257e-02      
      443      8.950e-02      
      444      9.602e-02      
      445      1.019e-01      
      446      1.072e-01      
      447      1.119e-01      
      448      1.163e-01      
      449      1.201e-01      
      450      1.230e-01      
      458      1.189e-01      
      459      1.162e-01      
      461      1.107e-01      
      462      1.085e-01      
      468      1.032e-01      
      469      1.022e-01      
      472      9.617e-02      
      473      9.300e-02      
      474      8.942e-02      
      475      8.558e-02      
      476      8.155e-02      
      477      7.750e-02      
      478      7.364e-02      
      479      7.018e-02      
      481      6.447e-02      
      482      6.188e-02      
      484      5.696e-02      
      485      5.494e-02      
      490      4.909e-02      
      491      4.833e-02      
      496      4.284e-02      
      497      4.020e-02      
      498      3.697e-02      
      499      3.329e-02      
      500      2.940e-02      
      501      2.571e-02      
      503      2.032e-02      
      504      1.878e-02      
      521      1.267e-02      
      522      1.168e-02      
      574      5.607e-03      
      575      5.376e-03      
      1065      1.075e-02      
      1066      2.144e-02      
      1067      3.459e-02      
      1068      4.537e-02      
      1070      4.352e-02      
      1071      3.295e-02      
      1072      2.194e-02      
      1073      1.355e-02      
      1074      8.305e-03      
      1075      5.334e-03      
      1205      1.071e-02      
      1206      2.099e-02      
      1207      3.280e-02      
      1208      4.147e-02      
      1210      3.890e-02      
      1211      3.119e-02      
      1212      2.328e-02      
      1213      1.654e-02      
      1214      1.132e-02      
      1215      7.570e-03      
      1220      1.496e-03      
      1221      1.183e-03      
      1678      5.884e-03      
      1679      1.318e-02      
      1680      2.380e-02      
      1681      3.486e-02      
      1682      4.181e-02      
      1683      4.163e-02      
      1684      3.516e-02      
      1685      2.592e-02      
      1686      1.734e-02      
      1687      1.100e-02      
      1688      6.959e-03      
      1689      4.605e-03      
      1696      9.344e-03      
      1697      1.156e-02      
      1699      1.609e-02      
      1700      1.864e-02      
      1702      2.465e-02      
      1703      2.774e-02      
      1705      3.263e-02      
      1706      3.436e-02      
      1746      2.964e-02      
      1747      2.776e-02      
      1750      2.171e-02      
      1751      2.014e-02      
      1766      1.405e-02      
      1767      1.370e-02      
      1772      7.968e-03      
      1773      7.060e-03      
      1839      9.081e-04      
      1840      7.727e-04      
      2092      4.426e-03      
      2093      1.451e-02      
      2094      3.767e-02      
      2095      7.782e-02      
      2096      1.286e-01      
      2097      1.712e-01      
      2098      1.854e-01      
      2099      1.653e-01      
      2100      1.237e-01      
      2101      7.962e-02      
      2102      4.590e-02      
      2103      2.504e-02      
      2104      1.379e-02      
      2105      8.083e-03      
      2106      5.134e-03      
      2197      6.200e-03      
      2198      1.397e-02      
      2199      2.620e-02      
      2200      3.997e-02      
      2201      4.948e-02      
      2202      5.005e-02      
      2203      4.201e-02      
      2204      3.005e-02      
      2205      1.916e-02      
      2206      1.165e-02      
      2208      5.405e-03      
      2209      4.867e-03      
      2416      5.654e-03      
      2417      1.227e-02      
      2418      2.206e-02      
      2419      3.210e-02      
      2422      2.877e-02      
      2423      1.979e-02      
      2424      1.246e-02      
      2425      7.723e-03      
      2426      4.997e-03
