0      0.0      
      1      0.000e+00      
      362      4.651e-03      
      363      1.149e-02      
      364      2.230e-02      
      365      3.412e-02      
      366      4.136e-02      
      367      4.001e-02      
      368      3.125e-02      
      369      2.012e-02      
      370      1.107e-02      
      371      5.543e-03      
      372      2.773e-03      
      1059      3.795e-03      
      1060      1.105e-02      
      1061      2.578e-02      
      1062      4.835e-02      
      1063      7.337e-02      
      1064      9.108e-02      
      1065      9.421e-02      
      1066      8.368e-02      
      1067      6.671e-02      
      1068      5.023e-02      
      1069      3.696e-02      
      1070      2.648e-02      
      1071      1.793e-02      
      1072      1.115e-02      
      1073      6.349e-03      
      1074      3.438e-03      
      1203      4.454e-03      
      1204      1.085e-02      
      1205      2.138e-02      
      1206      3.416e-02      
      1207      4.444e-02      
      1209      4.259e-02      
      1210      3.370e-02      
      1211      2.554e-02      
      1212      2.001e-02      
      1213      1.616e-02      
      1214      1.266e-02      
      1215      9.145e-03      
      1217      3.716e-03      
      1218      2.261e-03      
      2093      4.696e-03      
      2094      9.363e-03      
      2095      1.483e-02      
      2096      1.877e-02      
      2098      1.607e-02      
      2099      1.127e-02      
      2100      6.858e-03      
      2101      3.833e-03      
      2195      4.574e-03      
      2196      1.223e-02      
      2197      2.605e-02      
      2198      4.433e-02      
      2199      6.053e-02      
      2201      5.963e-02      
      2202      4.379e-02      
      2203      2.685e-02      
      2204      1.415e-02      
      2205      6.753e-03      
      2213      1.499e-04      
      2214      6.887e-05      
      2419      5.912e-03      
      2420      7.714e-03      
      2426      1.427e-03      
      2427      9.845e-04      
      3341      7.429e-03      
      3342      1.712e-02      
      3343      3.153e-02      
      3344      4.650e-02      
      3345      5.504e-02      
      3346      5.254e-02      
      3347      4.080e-02      
      3348      2.618e-02      
      3349      1.426e-02      
      3350      6.929e-03      
      3356      2.772e-04      
      3357      1.517e-04
