0      0.0      
      1      4.000e-03      
      33      7.231e-03      
      34      9.236e-03      
      39      5.727e-03      
      40      4.680e-03      
      361      5.813e-03      
      362      8.923e-03      
      363      1.457e-02      
      364      2.195e-02      
      365      2.808e-02      
      367      2.525e-02      
      368      1.795e-02      
      369      1.119e-02      
      370      6.907e-03      
      1048      3.103e-03      
      1049      2.399e-03      
      1059      5.428e-03      
      1060      1.264e-02      
      1061      2.412e-02      
      1062      3.760e-02      
      1063      4.794e-02      
      1065      4.466e-02      
      1066      3.413e-02      
      1067      2.334e-02      
      1068      1.476e-02      
      1069      8.797e-03      
      1070      4.943e-03      
      1071      2.574e-03      
      1202      5.046e-03      
      1203      6.809e-03      
      1204      1.009e-02      
      1205      1.472e-02      
      1206      1.940e-02      
      1209      1.739e-02      
      1210      1.234e-02      
      1211      8.153e-03      
      1213      4.512e-03      
      1214      4.126e-03      
      2087      1.539e-04      
      2088      4.647e-05      
      2095      3.828e-03      
      2096      5.117e-03      
      2100      1.511e-03      
      2101      6.100e-04      
      2194      3.676e-03      
      2195      1.003e-02      
      2196      2.177e-02      
      2197      3.766e-02      
      2198      5.199e-02      
      2199      5.733e-02      
      2200      5.055e-02      
      2201      3.568e-02      
      2202      2.019e-02      
      2203      9.161e-03      
      2204      3.339e-03
