0      0.0      
      1      0.000e+00      
      32      6.510e-03      
      33      9.828e-03      
      37      4.635e-03      
      38      2.123e-03      
      359      5.818e-03      
      360      1.400e-02      
      361      2.624e-02      
      362      3.836e-02      
      364      3.888e-02      
      365      2.698e-02      
      366      1.462e-02      
      367      6.191e-03      
      1063      1.213e-02      
      1064      1.760e-02      
      1067      1.592e-02      
      1068      1.092e-02      
      1069      6.489e-03      
      1070      3.329e-03      
      1201      4.916e-03      
      1202      1.059e-02      
      1203      1.852e-02      
      1204      2.656e-02      
      1207      2.583e-02      
      1208      1.777e-02      
      1209      1.009e-02      
      1210      4.673e-03      
      1211      1.749e-03      
      2094      7.848e-03      
      2095      9.153e-03      
      2098      3.397e-03      
      2099      1.512e-03      
      2196      5.760e-03      
      2197      9.094e-03      
      2202      2.627e-03      
      2203      1.012e-03      
      2399      4.179e-03      
      2400      8.894e-03      
      2401      1.578e-02      
      2402      2.333e-02      
      2405      2.401e-02      
      2406      1.614e-02      
      2407      8.749e-03      
      2408      3.809e-03      
      2409      1.327e-03      
      2471      6.453e-03      
      2472      9.389e-03      
      2476      3.454e-03      
      2477      1.440e-03      
      3341      6.078e-03      
      3342      9.022e-03      
      3346      3.829e-03      
      3347      1.692e-03
