0      0.0      
      1      5.000e-03      
      358      2.913e-02      
      359      6.604e-02      
      360      1.272e-01      
      361      1.996e-01      
      362      2.534e-01      
      364      2.229e-01      
      365      1.604e-01      
      366      1.011e-01      
      367      5.899e-02      
      368      3.433e-02      
      405      7.965e-02      
      406      1.399e-01      
      407      2.086e-01      
      408      2.618e-01      
      410      2.485e-01      
      411      1.943e-01      
      412      1.371e-01      
      413      9.142e-02      
      414      5.996e-02      
      421      1.008e-02      
      422      9.558e-03      
      1075      4.528e-02      
      1076      6.493e-02      
      1085      1.525e-02      
      1086      1.185e-02      
      1197      5.607e-02      
      1198      1.346e-01      
      1199      2.860e-01      
      1200      5.117e-01      
      1201      7.634e-01      
      1202      9.605e-01      
      1203      1.050e+00      
      1204      1.045e+00      
      1205      9.885e-01      
      1206      8.998e-01      
      1207      7.680e-01      
      1208      5.933e-01      
      1209      4.074e-01      
      1210      2.513e-01      
      1211      1.464e-01      
      1212      8.831e-02      
      1294      3.915e-02      
      1295      3.715e-02      
      2184      7.778e-02      
      2185      1.491e-01      
      2186      2.314e-01      
      2187      2.892e-01      
      2189      2.436e-01      
      2190      1.717e-01      
      2191      1.097e-01      
      2200      8.401e-02      
      2201      5.658e-02      
      2206      7.979e-03      
      2207      6.428e-03      
      2471      4.624e-02      
      2472      5.921e-02      
      2480      1.061e-02      
      2481      8.676e-03      
      3332      3.524e-02      
      3333      7.541e-02      
      3334      1.292e-01      
      3335      1.780e-01      
      3336      1.987e-01      
      3337      1.818e-01      
      3338      1.386e-01      
      3339      9.081e-02      
      3340      5.357e-02      
      3349      3.893e-03      
      3350      3.001e-03
