0      0.0      
      1      4.167e-04      
      444      3.916e-03      
      445      5.956e-03      
      451      1.956e-03      
      452      1.095e-03      
      1067      3.603e-03      
      1068      1.057e-02      
      1069      2.586e-02      
      1070      5.069e-02      
      1071      7.900e-02      
      1072      9.804e-02      
      1073      9.738e-02      
      1074      7.802e-02      
      1075      5.102e-02      
      1076      2.773e-02      
      1077      1.292e-02      
      1078      5.456e-03      
      1079      2.297e-03      
      1080      1.098e-03      
      1212      4.312e-03      
      1213      7.127e-03      
      1214      9.998e-03      
      1215      1.195e-02      
      1218      8.443e-03      
      1219      5.605e-03      
      1221      1.700e-03      
      1222      9.055e-04      
      1527      4.440e-03      
      1528      1.093e-02      
      1529      2.246e-02      
      1530      3.764e-02      
      1531      5.113e-02      
      1532      5.639e-02      
      1533      5.070e-02      
      1534      3.743e-02      
      1535      2.297e-02      
      1536      1.198e-02      
      1537      5.560e-03      
      1538      2.499e-03      
      1539      1.239e-03      
      1673      5.324e-03      
      1674      7.959e-03      
      1678      4.744e-03      
      1679      2.681e-03      
      2102      3.998e-03      
      2103      7.705e-03      
      2104      1.217e-02      
      2108      8.781e-03      
      2109      4.982e-03      
      2111      1.305e-03      
      2112      7.741e-04      
      2418      2.848e-03      
      2419      6.563e-03      
      2420      1.272e-02      
      2421      2.005e-02      
      2422      2.559e-02      
      2424      2.305e-02      
      2425      1.683e-02      
      2426      1.061e-02      
      2427      5.914e-03      
      2428      3.031e-03      
      2429      1.535e-03      
      2584      3.719e-03      
      2585      6.555e-03      
      2586      9.453e-03      
      2587      1.097e-02      
      2589      7.678e-03      
      2590      4.749e-03      
      2593      7.132e-04      
      2594      5.078e-04      
      3392      4.212e-03      
      3393      9.175e-03      
      3394      1.691e-02      
      3395      2.729e-02      
      3396      3.967e-02      
      3397      5.227e-02      
      3398      6.118e-02      
      3399      6.168e-02      
      3400      5.218e-02      
      3401      3.649e-02      
      3402      2.106e-02      
      3403      1.020e-02      
      3404      4.333e-03      
      3411      1.670e-04      
      3412      9.346e-05      
      3563      3.974e-03      
      3564      8.033e-03      
      3565      1.286e-02      
      3569      8.881e-03      
      3570      4.842e-03      
      3572      1.067e-03      
      3573      5.714e-04
