0      0.0      
      1      0.000e+00      
      1065      1.418e-02      
      1066      1.748e-02      
      1070      1.044e-02      
      1071      6.303e-03      
      2196      1.570e-02      
      2197      2.389e-02      
      2201      1.344e-02      
      2202      7.114e-03      
      2403      1.742e-02      
      2404      2.921e-02      
      2405      3.873e-02      
      2406      4.055e-02      
      2407      3.349e-02      
      2408      2.179e-02      
      2409      1.115e-02      
      2410      4.484e-03
