0      0.0      
      1      1.333e-02      
      2090      2.705e-02      
      2091      5.684e-02      
      2092      1.037e-01      
      2093      1.544e-01      
      2096      1.399e-01      
      2097      9.191e-02      
      2098      5.310e-02      
      2099      2.942e-02      
      2100      1.751e-02      
      2194      3.757e-02      
      2195      6.659e-02      
      2196      9.835e-02      
      2197      1.179e-01      
      2199      9.176e-02      
      2200      6.228e-02      
      2201      3.799e-02      
      2202      2.274e-02
