0      0.0      
      1      0.000e+00      
      30      5.991e-03      
      31      1.118e-02      
      32      1.705e-02      
      33      2.128e-02      
      35      1.806e-02      
      36      1.234e-02      
      37      7.065e-03      
      38      3.581e-03      
      356      2.992e-03      
      357      1.011e-02      
      358      2.717e-02      
      359      5.822e-02      
      360      9.989e-02      
      361      1.380e-01      
      362      1.547e-01      
      363      1.423e-01      
      364      1.092e-01      
      365      7.211e-02      
      366      4.279e-02      
      367      2.430e-02      
      368      1.413e-02      
      369      8.809e-03      
      370      5.956e-03      
      403      8.956e-03      
      404      1.565e-02      
      405      2.279e-02      
      406      2.797e-02      
      407      2.942e-02      
      408      2.709e-02      
      409      2.240e-02      
      410      1.717e-02      
      411      1.257e-02      
      412      8.915e-03      
      413      6.125e-03      
      475      3.528e-04      
      476      2.354e-04      
      1058      2.527e-03      
      1059      7.694e-03      
      1060      1.938e-02      
      1061      4.069e-02      
      1062      7.160e-02      
      1063      1.061e-01      
      1064      1.331e-01      
      1065      1.419e-01      
      1066      1.298e-01      
      1067      1.030e-01      
      1068      7.192e-02      
      1069      4.496e-02      
      1070      2.601e-02      
      1071      1.511e-02      
      1076      9.550e-03      
      1077      7.276e-03      
      1093      1.531e-03      
      1094      1.237e-03      
      1198      4.374e-03      
      1199      9.391e-03      
      1200      1.662e-02      
      1201      2.445e-02      
      1202      3.043e-02      
      1206      2.500e-02      
      1207      1.914e-02      
      1208      1.276e-02      
      1209      7.187e-03      
      1210      3.353e-03      
      2090      6.389e-03      
      2091      1.429e-02      
      2092      2.560e-02      
      2093      3.681e-02      
      2095      4.001e-02      
      2096      3.072e-02      
      2097      1.974e-02      
      2098      1.111e-02      
      2099      5.994e-03      
      2100      3.490e-03      
      2191      8.941e-03      
      2192      1.653e-02      
      2193      3.191e-02      
      2194      5.345e-02      
      2195      7.475e-02      
      2196      8.754e-02      
      2197      8.686e-02      
      2198      7.393e-02      
      2199      5.475e-02      
      2200      3.602e-02      
      2201      2.183e-02      
      2202      1.290e-02      
      2203      7.916e-03      
      2204      5.244e-03
