0      0.0      
      1      1.304e-03      
      357      4.943e-03      
      358      8.788e-03      
      359      1.303e-02      
      360      1.574e-02      
      362      1.266e-02      
      363      8.881e-03      
      364      5.672e-03      
      365      3.569e-03      
      1059      7.372e-03      
      1060      1.321e-02      
      1061      1.944e-02      
      1064      1.796e-02      
      1065      1.223e-02      
      1066      7.470e-03      
      1067      4.424e-03      
      1068      2.786e-03      
      1121      6.537e-03      
      1122      9.782e-03      
      1123      1.311e-02      
      1124      1.557e-02      
      1128      1.176e-02      
      1129      1.027e-02      
      1143      1.459e-02      
      1144      1.476e-02      
      1219      1.055e-02      
      1220      9.976e-03      
      1255      5.640e-03      
      1256      5.602e-03      
      1586      1.259e-03      
      1587      1.207e-03      
      2192      5.421e-03      
      2193      1.110e-02      
      2194      1.866e-02      
      2195      2.549e-02      
      2197      2.575e-02      
      2198      1.955e-02      
      2199      1.278e-02      
      2200      7.548e-03      
      2201      4.332e-03      
      2202      2.605e-03
