0      0.0      
      1      0.000e+00      
      421      2.256e-02      
      422      4.055e-02      
      423      5.893e-02      
      424      6.740e-02      
      425      6.033e-02      
      426      4.224e-02      
      427      2.314e-02      
      428      9.934e-03      
      2094      2.924e-02      
      2095      5.901e-02      
      2096      9.461e-02      
      2097      1.210e-01      
      2099      1.029e-01      
      2100      6.913e-02      
      2101      3.792e-02      
      2102      1.706e-02
