0      0.0      
      1      7.141e-03      
      362      2.749e-02      
      363      5.415e-02      
      364      8.476e-02      
      365      1.059e-01      
      367      8.674e-02      
      368      5.850e-02      
      369      3.367e-02      
      370      1.748e-02      
      1059      4.163e-02      
      1060      9.053e-02      
      1061      1.579e-01      
      1062      2.222e-01      
      1065      2.022e-01      
      1066      1.519e-01      
      1067      1.087e-01      
      1068      7.512e-02      
      1069      4.915e-02      
      1070      2.982e-02      
      1203      4.154e-02      
      1204      7.604e-02      
      1205      1.189e-01      
      1206      1.552e-01      
      1209      1.224e-01      
      1210      8.667e-02      
      1211      5.870e-02      
      1212      4.106e-02      
      1412      8.010e-03      
      1413      7.452e-03      
      2093      2.706e-02      
      2094      4.576e-02      
      2100      1.876e-02      
      2101      1.030e-02      
      2195      2.910e-02      
      2196      7.036e-02      
      2197      1.333e-01      
      2198      1.984e-01      
      2199      2.325e-01      
      2200      2.155e-01      
      2201      1.594e-01      
      2202      9.570e-02      
      2203      4.814e-02      
      2204      2.166e-02      
      2205      9.729e-03      
      3343      4.009e-02      
      3344      5.903e-02      
      3349      2.660e-02      
      3350      1.811e-02
