0      0.0      
      1      0.000e+00      
      33      6.882e-03      
      34      1.393e-02      
      35      2.228e-02      
      36      2.816e-02      
      38      2.228e-02      
      39      1.393e-02      
      41      2.682e-03      
      42      8.235e-04      
      1061      8.604e-03      
      1062      1.656e-02      
      1063      2.538e-02      
      1064      3.170e-02      
      1069      2.194e-02      
      1070      1.501e-02      
      1072      3.795e-03      
      1073      1.366e-03      
      1203      8.804e-03      
      1204      2.321e-02      
      1205      4.840e-02      
      1206      7.989e-02      
      1207      1.045e-01      
      1208      1.089e-01      
      1209      9.137e-02      
      1210      6.367e-02      
      1211      3.940e-02      
      1212      2.378e-02      
      1213      1.454e-02      
      1214      8.430e-03      
      2199      1.912e-02      
      2200      2.215e-02      
      2202      1.430e-02      
      2203      7.988e-03
