0      0.0      
      1      0.000e+00      
      1064      3.548e-03      
      1065      4.455e-03      
      1072      5.281e-04      
      1073      2.117e-04      
      1202      2.563e-03      
      1203      4.890e-03      
      1204      7.887e-03      
      1205      1.080e-02      
      1208      9.741e-03      
      1209      6.390e-03      
      1210      3.402e-03      
      1211      1.462e-03      
      2091      3.074e-03      
      2092      7.724e-03      
      2093      1.527e-02      
      2094      2.380e-02      
      2095      2.927e-02      
      2096      2.847e-02      
      2097      2.193e-02      
      2098      1.339e-02      
      2099      6.489e-03      
      2100      2.501e-03      
      2101      7.676e-04      
      2194      2.830e-03      
      2195      6.042e-03      
      2196      1.072e-02      
      2197      1.578e-02      
      2200      1.555e-02      
      2201      1.027e-02      
      2202      5.485e-03      
      2203      2.362e-03      
      2204      8.181e-04      
      2471      4.410e-03      
      2472      7.012e-03      
      2476      4.647e-03      
      2477      2.412e-03      
      3338      3.721e-03      
      3339      6.999e-03      
      3340      1.037e-02      
      3341      1.214e-02      
      3343      8.345e-03      
      3344      4.958e-03      
      3346      9.309e-04      
      3347      2.975e-04
