0      0.0      
      1      0.000e+00      
      361      1.937e-03      
      362      3.853e-03      
      363      6.105e-03      
      364      7.783e-03      
      366      7.060e-03      
      367      5.334e-03      
      368      3.675e-03      
      369      2.447e-03      
      394      9.530e-05      
      395      5.339e-05      
      1205      1.880e-03      
      1206      2.754e-03      
      1223      3.815e-04      
      1224      3.335e-04      
      2192      1.151e-03      
      2193      2.939e-03      
      2194      7.678e-03      
      2195      1.739e-02      
      2196      3.253e-02      
      2197      4.974e-02      
      2198      6.239e-02      
      2199      6.482e-02      
      2200      5.671e-02      
      2201      4.277e-02      
      2202      2.868e-02      
      2203      1.777e-02      
      2204      1.059e-02      
      2205      6.298e-03      
      2206      3.865e-03      
      2208      1.743e-03      
      2209      1.299e-03      
      2567      2.888e-03      
      2568      4.839e-03      
      2569      7.059e-03      
      2570      8.700e-03      
      2573      6.406e-03      
      2574      4.686e-03      
      2576      2.388e-03      
      2577      1.785e-03
