0      0.0      
      1      0.000e+00      
      355      1.010e-02      
      356      2.130e-02      
      357      3.796e-02      
      358      5.630e-02      
      359      6.955e-02      
      360      7.144e-02      
      361      6.066e-02      
      362      4.223e-02      
      363      2.389e-02      
      364      1.090e-02      
      365      3.987e-03      
      1058      1.427e-02      
      1059      2.518e-02      
      1060      3.569e-02      
      1061      4.089e-02      
      1063      2.939e-02      
      1064      1.876e-02      
      1065      9.957e-03      
      1066      4.384e-03      
      1099      1.794e-02      
      1100      1.961e-02      
      1103      5.937e-03      
      1104      2.439e-03      
      2084      1.099e-02      
      2085      1.754e-02      
      2087      2.897e-02      
      2088      3.806e-02      
      2089      5.574e-02      
      2090      8.129e-02      
      2091      1.048e-01      
      2093      1.010e-01      
      2094      7.449e-02      
      2095      4.574e-02      
      2096      2.354e-02      
      2097      1.019e-02      
      2098      3.715e-03      
      2453      1.061e-02      
      2454      2.311e-02      
      2455      4.042e-02      
      2456      5.698e-02      
      2459      4.535e-02      
      2460      2.789e-02      
      2461      1.400e-02      
      2462      5.731e-03
