0      0.0      
      1      0.000e+00      
      361      5.723e-03      
      362      9.442e-03      
      368      1.344e-03      
      369      4.206e-04      
      1056      5.636e-03      
      1057      1.120e-02      
      1058      1.784e-02      
      1059      2.306e-02      
      1062      1.776e-02      
      1063      1.332e-02      
      1066      6.680e-03      
      1067      4.919e-03      
      1203      8.479e-03      
      1204      1.406e-02      
      1209      8.479e-03      
      1210      4.126e-03      
      2094      1.174e-02      
      2095      1.330e-02      
      2097      8.066e-03      
      2098      4.317e-03      
      2195      9.525e-03      
      2196      1.556e-02      
      2201      7.882e-03      
      2202      3.479e-03      
      3343      9.533e-03      
      3344      1.340e-02      
      3347      8.605e-03      
      3348      4.542e-03
