0.0      1.000e-01      
      1      1.000e-01      
      30      1.237e-01      
      31      2.239e-01      
      32      3.384e-01      
      33      4.223e-01      
      34      4.403e-01      
      35      3.956e-01      
      36      3.217e-01      
      37      2.508e-01      
      38      1.968e-01      
      356      2.527e-01      
      357      6.616e-01      
      358      1.434e+00      
      359      2.524e+00      
      360      3.602e+00      
      361      4.198e+00      
      362      4.053e+00      
      363      3.317e+00      
      364      2.387e+00      
      365      1.590e+00      
      366      1.039e+00      
      367      6.990e-01      
      368      4.943e-01      
      369      3.675e-01      
      370      2.851e-01      
      371      2.292e-01      
      374      1.364e-01      
      375      1.179e-01      
      401      1.668e-01      
      402      3.343e-01      
      403      6.017e-01      
      404      9.148e-01      
      405      1.160e+00      
      407      1.140e+00      
      408      9.461e-01      
      409      7.494e-01      
      410      5.990e-01      
      411      4.940e-01      
      412      4.141e-01      
      413      3.451e-01      
      414      2.843e-01      
      415      2.339e-01      
      418      1.427e-01      
      419      1.260e-01      
      1057      1.228e-01      
      1058      3.015e-01      
      1059      6.987e-01      
      1060      1.402e+00      
      1061      2.389e+00      
      1062      3.478e+00      
      1063      4.370e+00      
      1064      4.789e+00      
      1065      4.616e+00      
      1066      3.954e+00      
      1067      3.059e+00      
      1068      2.184e+00      
      1069      1.482e+00      
      1070      9.858e-01      
      1071      6.634e-01      
      1072      4.629e-01      
      1073      3.393e-01      
      1074      2.622e-01      
      1075      2.125e-01      
      1078      1.292e-01      
      1079      1.097e-01      
      2092      1.551e-01      
      2093      2.317e-01      
      2099      1.380e-01      
      2100      1.118e-01      
      2192      1.513e-01      
      2193      3.674e-01      
      2194      7.325e-01      
      2195      1.205e+00      
      2196      1.645e+00      
      2197      1.881e+00      
      2198      1.827e+00      
      2199      1.540e+00      
      2200      1.164e+00      
      2201      8.249e-01      
      2202      5.749e-01      
      2203      4.094e-01      
      2204      3.030e-01      
      2205      2.326e-01      
      2206      1.837e-01      

