0      0.0      
      1      2.729e-03      
      356      3.057e-03      
      357      4.533e-03      
      358      7.611e-03      
      359      1.233e-02      
      360      1.734e-02      
      361      2.026e-02      
      362      1.955e-02      
      363      1.586e-02      
      364      1.132e-02      
      365      7.687e-03      
      366      5.453e-03      
      367      4.266e-03      
      368      3.649e-03      
      402      3.924e-03      
      403      5.432e-03      
      404      7.102e-03      
      408      5.594e-03      
      409      4.400e-03      
      413      2.827e-03      
      414      2.725e-03      
      1058      3.197e-03      
      1059      4.541e-03      
      1060      6.851e-03      
      1061      9.801e-03      
      1062      1.243e-02      
      1064      1.292e-02      
      1065      1.075e-02      
      1066      8.117e-03      
      1067      5.890e-03      
      1068      4.416e-03      
      1069      3.593e-03      
      1764      1.995e-03      
      1765      1.793e-03      
      2192      2.778e-03      
      2193      5.648e-03      
      2194      9.646e-03      
      2195      1.357e-02      
      2196      1.574e-02      
      2197      1.519e-02      
      2198      1.242e-02      
      2199      8.881e-03      
      2200      5.843e-03      
      2201      3.779e-03      
      2202      2.552e-03      
      2203      1.846e-03      
      2889      1.839e-04      
      2890      1.731e-04
