0      0.0      
      1      0.000e+00      
      368      2.305e-02      
      369      2.566e-02      
      373      5.821e-03      
      374      3.133e-03      
      412      1.498e-02      
      413      2.837e-02      
      414      4.218e-02      
      415      4.939e-02      
      417      3.422e-02      
      418      2.109e-02      
      434      3.401e-02      
      435      4.248e-02      
      437      6.148e-02      
      438      7.257e-02      
      439      8.455e-02      
      440      9.713e-02      
      441      1.101e-01      
      442      1.232e-01      
      443      1.358e-01      
      444      1.470e-01      
      446      1.626e-01      
      447      1.679e-01      
      449      1.807e-01      
      450      1.883e-01      
      453      2.047e-01      
      454      2.086e-01      
      457      2.285e-01      
      458      2.365e-01      
      466      2.221e-01      
      467      2.135e-01      
      469      1.940e-01      
      470      1.842e-01      
      472      1.680e-01      
      473      1.623e-01      
      485      1.423e-01      
      486      1.421e-01      
      491      1.276e-01      
      492      1.220e-01      
      495      1.032e-01      
      496      9.692e-02      
      500      7.827e-02      
      501      7.584e-02      
      521      5.708e-02      
      522      5.377e-02      
      526      3.405e-02      
      527      3.175e-02      
      568      1.200e-02      
      569      1.122e-02      
      1065      1.720e-02      
      1066      3.879e-02      
      1067      6.955e-02      
      1068      9.923e-02      
      1070      1.029e-01      
      1071      7.569e-02      
      1072      4.557e-02      
      1073      2.309e-02      
      1075      4.521e-03      
      1076      2.090e-03      
      1204      1.466e-02      
      1205      3.580e-02      
      1206      6.854e-02      
      1207      1.033e-01      
      1208      1.238e-01      
      1209      1.201e-01      
      1210      9.813e-02      
      1211      7.273e-02      
      1212      5.355e-02      
      1213      4.076e-02      
      1215      2.175e-02      
      1216      1.411e-02      
      1241      3.349e-02      
      1242      3.652e-02      
      1247      5.307e-02      
      1248      5.945e-02      
      1251      7.737e-02      
      1252      8.086e-02      
      1283      6.247e-02      
      1284      6.029e-02      
      1314      4.251e-02      
      1315      3.793e-02      
      1320      1.896e-02      
      1321      1.725e-02      
      2095      3.020e-02      
      2096      6.679e-02      
      2097      1.200e-01      
      2098      1.759e-01      
      2099      2.108e-01      
      2100      2.069e-01      
      2101      1.663e-01      
      2102      1.098e-01      
      2103      6.005e-02      
      2104      2.789e-02      
      2105      1.159e-02      
      2106      4.747e-03      
      2134      2.421e-02      
      2135      2.638e-02      
      2149      4.588e-02      
      2150      4.909e-02      
      2205      3.430e-02      
      2206      2.783e-02      
      2219      7.999e-03      
      2220      7.811e-03      
      2416      2.168e-02      
      2417      4.712e-02      
      2418      8.131e-02      
      2419      1.115e-01      
      2421      1.060e-01      
      2422      7.428e-02      
      2423      4.254e-02      
      2424      2.057e-02      
      2428      9.854e-04      
      2429      4.883e-04      
      2563      1.510e-02      
      2564      2.610e-02      
      2570      1.014e-02      
      2571      5.482e-03      
      2625      2.359e-02      
      2626      2.627e-02      
      2676      8.083e-03      
      2677      4.508e-03      
      3153      2.250e-02      
      3154      2.691e-02      
      3158      7.211e-03      
      3159      3.762e-03
